_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
3.1727061427320926,0.0015948527591095707,2.1340744997656911,-1.86144927137824,0.483875,-3.89465,3.11062,0.0,-0.0338668,0.20149821218843211,399.93521664179411,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000372198,18624,0.94573918023510128,3.2725570749695887e-103,0.20226549895179544,0.000332832,0.5515453757657367,0.99998760022053113,6.0526,-3.6814747238017982,25.00000000000022,4.0843980771097241
7.2793519394404358,0.0014608429425465813,5.8463660773313633,-2.0922136957345576,0.473463,-3.24043,3.41937,0.0,-0.0354769,0.72641792967028218,487.84208065917517,0.0,16032,1.0,0.0,-0.000528032,18656,0.94508101411306678,2.1817047166463925e-103,0.72970401372100757,0.000489474,0.66286030014626773,0.99999253971193158,6.00802,-2.1324608356934558,25.00000000000022,4.084821334802526
9.1976646022214332,0.0015523967337862637,5.6863550403789009,-2.1200775078658527,0.469391,-3.18838,3.15954,-1.4182489735730541e-17,-0.0345395,0.53108453681375967,435.86038423708186,0.0,16032,1.0,0.0,-0.000704509,18688,0.96867631363587692,1.4544698110975949e-103,0.53164400928391253,0.000610352,0.61550412482321415,0.99999154252741629,5.96045,-2.5856934783178867,25.00000000000022,4.0829766610415481
4.3946579705628448,0.0015790528893140149,3.1242761840744202,-2.1864568547291094,0.459406,-3.12233,3.66035,-1.4182489735730541e-17,-0.0281566,0.29904164384939053,386.40585042593284,0.0,16032,1.0,0.0,-0.000333784,18720,0.97209678375947728,9.6964654073172999e-104,0.30057728100186992,0.000279665,0.54018144442337257,0.99998928856712999,5.93442,-3.303780687664196,25.00000000000022,4.083486301682405
6.2503407088511542,0.0015247728992499319,5.5248599168078201,-2.080084027547727,0.456601,-3.23697,3.19253,0.0,-0.0372212,0.67084239535941004,461.44500285860931,0.0,16032,1.0,0.0,-0.00075147,18752,0.95093180924373433,6.4643102715448662e-104,0.6721204547332974,0.000395298,0.62772612204960376,0.99999228434623022,5.94072,-2.3232199529521425,25.00000000000022,4.0864995886818267
5.271705503982191,0.0015675959915906733,3.7857544840966413,-2.1175811985205573,0.455428,-3.14222,2.99913,-5.6729958942922166e-17,-0.0336405,0.34514645229553276,432.66020444098393,0.0,16032,1.0,0.0,-0.00112313,18784,0.95444747319196699,4.309540181029911e-104,0.34573197176810899,0.000858068,0.58707840169534242,0.9999898948420789,5.94477,-3.028448355959386,25.00000000000022,4.0821414974079353
6.3855196923826192,0.0014982649705826919,3.7137021928635643,-1.9708983535761597,0.453756,-3.49541,3.14623,-7.0912448678652707e-18,-0.0358512,0.29251849771339888,383.15752854285392,-4.4408920985006262e-16,16032,1.0,-2.2204460492503131e-16,-0.000682945,18816,0.96084629471497651,2.873026787353274e-104,0.29353632234802574,0.000634194,0.52443280047275886,0.99998937853765613,5.91246,-3.158420486981,25.00000000000022,4.0875899530741098
8.9709968541559224,0.0015261751612554925,5.1439718007671829,-1.9493459098994408,0.449995,-3.65049,3.06366,4.254746920719163e-17,-0.0343117,0.71814117423738832,497.11312910751832,0.0,16032,1.0,0.0,-0.000629676,18848,0.95394535188985385,1.9153511915688492e-104,0.72669355344096687,0.000394821,0.70966717045562722,0.99999274987975872,5.90123,-2.1723056709329085,25.00000000000022,4.0828571362424446
7.0592307086207686,0.0015600841657751688,3.5049425407759029,-2.0952225259240738,0.448982,-3.65236,3.16115,3.5456224339326354e-18,-0.0367668,0.21596278924658202,291.80163027793071,-2.2204460492503131e-16,16032,1.0,0.0,-0.00055106,18880,0.94703033459662156,1.2769007943792329e-104,0.23893154452145482,0.000442505,0.4019628189442821,0.99998790521605918,5.93001,-3.4085509062702615,25.00000000000022,4.086159599521098
9.0508313660442621,0.0015573223538890876,3.2734545087425166,-1.6145524075788056,0.451119,-3.18907,3.10468,1.4182489735730541e-17,-0.0338236,0.29034135020767837,394.83832389142208,0.0,16032,1.0,0.0,-0.000588215,18912,0.96594087014159835,8.5126719625282196e-105,0.29601078695782468,0.000333786,0.54392549926276001,0.99998905934416482,5.9484,-3.0465494872360552,25.00000000000022,4.0861182520786992
7.7118795819662971,0.0015382390467716021,3.8975060717173999,-2.1867431486704572,0.452302,-3.32824,3.02069,1.0636867301797908e-17,-0.0324785,0.45140483352786964,408.00293032757503,0.0,16032,1.0,0.0,-0.00070035,18944,0.96485100132206414,5.6751146416854797e-105,0.4515200271109937,0.000494957,0.57729202287776804,0.99999056882096071,5.95614,-2.3599366278305718,25.00000000000022,4.0894868867777365
7.0236546788672571,0.001519669272784899,4.0465683519313558,-2.1087861220930222,0.457999,-3.08081,3.36663,0.0,-0.0337216,0.51555106872720136,513.09875105968968,2.2204460492503131e-16,16032,1.0,2.2204460492503131e-16,-0.000553274,18976,0.94758529572973382,3.7834097611236534e-105,0.51966514757135074,0.000475407,0.70353578598845756,0.9999914247585876,5.96473,-2.6242996357301447,25.00000000000022,4.0858914073193988
4.3896187178535273,0.0016197416008238896,2.4977096060636326,-2.0126859474593557,0.462724,-3.10358,3.49712,1.4182489735730541e-17,-0.0334896,0.13249007235704133,304.13648127689345,-2.2204460492503131e-16,16032,1.0,0.0,-0.000786595,19008,0.94672309587771364,2.5222731740824355e-105,0.1516807717759513,0.000506162,0.4223404454945735,0.99998626601486107,5.96755,-4.0184127003227275,25.00000000000022,4.0851910014070665
6.4959626622936062,0.001578216820016231,5.8653564141983692,-2.0784535087807172,0.462671,-3.01744,3.01589,-8.5094938414383261e-17,-0.0348232,0.76517509587267163,554.21569561511205,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.000884004,19040,0.97899207711185632,1.6815154493882903e-105,0.79822668485296155,0.000698089,0.7798737270469337,0.99999236539553649,5.94357,-2.3833843132805206,25.00000000000022,4.0808930090048197
6.4760800492409878,0.0016628582349799959,3.2923171621667051,-2.0719664267811329,0.455897,-3.23612,3.33124,-3.5456224339326354e-18,-0.0373686,0.349848906541602,447.26208094072388,0.0,16032,1.0,0.0,-0.000230608,19072,0.96474741887008686,1.1210102995921935e-105,0.35640020943052203,0.000228405,0.62539286243087311,0.9999901792455218,5.92559,-2.998785397821544,25.00000000000022,4.0894609771910053
9.2403405307064297,0.0015644941317513328,4.635377607365414,-2.1412135446876257,0.452108,-3.34444,3.12194,-2.1273734603595815e-17,-0.0347045,0.44184965487878397,454.65775957919305,2.2204460492503131e-16,16032,1.0,2.2204460492503131e-16,-0.00102401,19104,0.94595278852657938,7.4734019972812899e-106,0.44187194502071869,0.000595808,0.63286056072084018,0.99999130451331808,5.94578,-3.0122759409949675,25.00000000000022,4.0816171026258541
6.8117057308710818,0.0015533130269230783,3.215064021085202,-2.1847156506190748,0.455453,-3.20068,3.28459,-1.595530095269686e-17,-0.0353637,0.23826310915656188,365.15209649169788,0.0,16032,1.0,0.0,-0.000448491,19136,0.95811420944069636,4.9822679981875269e-106,0.24180305701291829,0.00037384,0.51250673810440561,0.99998857357920834,5.95078,-3.4329054854060952,25.00000000000022,4.087792483840051
7.4066878962451375,0.0015238030135947152,4.3231435429219509,-2.1251663808928702,0.459759,-2.92737,3.25541,2.4819357037528449e-17,-0.0352327,0.6242799269117536,460.79681923410527,0.0,16032,1.0,0.0,-0.000318622,19168,0.96470251583187927,3.3215119987916845e-106,0.6296426616362244,0.000279427,0.66414154718952134,0.99999186603197732,5.94128,-2.4292557946024815,25.00000000000022,4.0861625181680914
7.6365342668105134,0.0014645253729918006,4.8401011768598821,-2.018327596798585,0.45986,-2.95778,3.65229,7.0912448678652707e-18,-0.0343741,0.50133259336273039,418.73309537348541,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.00049871,19200,0.9509306516468814,2.2143413325277896e-106,0.50353821945180455,0.000359774,0.57295699460373495,0.99999156597246674,5.90873,-2.5039409548819531,25.00000000000022,4.0833246702668298
6.0621566313515931,0.0015873407313176009,3.7576295172892129,-1.9807596750162473,0.448812,-3.51563,3.14201,0.0,-0.037265,0.3769234788074326,442.75409012925036,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000402592,19232,0.93779390730945134,1.4762275550185264e-106,0.37749982463227633,0.00028491,0.61735737564601045,0.99999013874369047,5.88654,-3.0822992622222922,25.00000000000022,4.0868300055098006
8.2139243012472676,0.0014976699582818669,4.5543850860389279,-2.1584366657149201,0.45063,-3.01005,3.10803,-2.1273734603595815e-17,-0.0336968,0.5215617770538864,479.95764958751704,0.0,16032,1.0,0.0,-0.000370998,19264,0.9575784722554912,9.8415170334568424e-107,0.52238585817651562,0.000201941,0.68268367083658854,0.99999133542762453,5.87295,-2.6881979216300853,25.00000000000022,4.0826155412776082
7.8560563409129456,0.0014560749245495679,2.9914305542735038,-2.0286031688593473,0.44496,-3.03089,3.23673,-1.4182489735730541e-17,-0.0328147,0.22787160374713908,320.40726801823189,0.0,16032,1.0,0.0,-0.000300277,19296,0.95818497395340074,6.5610113556378954e-107,0.24393276017608131,0.00028348,0.43938866233611623,0.99998863923814563,5.87267,-3.4194104470848723,25.00000000000022,4.0878751754427007
7.2713162474863813,0.0015555502447679554,3.640311518143891,-1.6367382237055592,0.440616,-2.8429,3.20243,-1.4182489735730541e-17,-0.0279887,0.69070952681568121,544.33639841826539,0.0,16032,1.0,0.0,-0.000767134,19328,0.95428692564507478,4.3740075704252634e-107,0.72262218745634921,0.000478983,0.78966004657129019,0.99999257182101553,5.86197,-2.3271030949716494,25.00000000000022,4.0887959016279405
6.181097821444931,0.0016204932321061951,4.6902329861504466,-2.1769634742845372,0.438432,-3.25683,3.00066,4.254746920719163e-17,-0.0291052,0.8492243743777953,512.94525809743595,0.0,16032,1.0,0.0,-0.0011611,19360,0.96113429099096381,2.9160050469501758e-107,0.85002301299262817,0.00112867,0.72883490361234404,0.99999317595766457,5.85636,-2.2063551687320762,25.00000000000022,4.0882938036192877
5.3488502712942463,0.0015429689146544212,3.1645930370244528,-2.1499188907012128,0.438457,-2.90857,3.72933,1.7728112169663178e-17,-0.0335334,0.27710705233017346,364.76867933225219,0.0,16032,1.0,0.0,-0.000144112,19392,0.96210409073122638,1.9440033646334506e-107,0.29137731218747059,0.00018096,0.50341308678985652,0.99998991873702137,5.84482,-3.5000129877282764,25.00000000000022,4.0892378526244606
7.321067214497007,0.0015582134409407786,5.0394202308083065,-2.0714153874406431,0.434734,-3.03972,3.64646,-3.5456224339326357e-17,-0.0309239,1.0498051161430331,626.8815559581426,2.2204460492503131e-16,16032,1.0,2.2204460492503131e-16,-0.000456303,19424,0.96591644824497003,1.2960022430889671e-107,1.0882542654636063,0.000371933,0.89637427261570779,0.99999379020881263,5.81969,-2.1720140210073176,25.00000000000022,4.0780613870804352
3.8925170588105376,0.0015521792084867523,2.6530103448058755,-2.0423489647095092,0.435504,-3.1287,3.14865,1.4182489735730541e-17,-0.0362961,0.30987255105471068,413.89328897931136,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000948654,19456,0.9538532135522827,8.6400149539264477e-108,0.33833378445567652,0.00058794,0.57463925577538433,0.99998993274330339,5.81916,-3.3855959568986767,25.00000000000022,4.0888677822398876
6.3957343474973154,0.0015867251124961298,4.0319434864100483,-2.026451050255071,0.434214,-2.88716,3.32438,-1.0636867301797908e-17,-0.0349895,0.33854949853811067,393.73423604267163,0.0,16032,1.0,1.1102230246251565e-16,-0.000364412,19488,0.97187007018387794,5.7600099692842985e-108,0.33878171685671638,0.000386477,0.5435970336719379,0.99999021091124618,5.82549,-3.4074275248114509,25.00000000000022,4.0822852612221068
6.8674223069711191,0.001589790641635867,4.3908306129273331,-1.8049268196114328,0.430061,-2.94296,3.18883,2.8364979471461083e-17,-0.033306,0.61686200882723541,498.08567859942821,0.0,16032,1.0,0.0,-0.00128592,19520,0.96914813893193663,3.8400066461895321e-108,0.62019902596662024,0.000866175,0.66925353455626957,0.99999207298186676,5.82805,-2.3787389466587987,25.00000000000022,4.0850437525081169
5.1561245613675988,0.0015932456358840527,3.0681108998397071,-2.1617154470951236,0.432132,-3.04485,3.16182,-2.8364979471461083e-17,-0.0329446,0.29200706095108436,397.54633356298177,0.0,16032,1.0,0.0,-0.000565212,19552,0.96667312629950364,2.5600044307930215e-108,0.29461272580265613,0.000692606,0.54774117715516368,0.99998946375905928,5.83042,-3.1658417021026568,25.00000000000022,4.0834584734445523
6.7207130292369355,0.0014074601475725017,5.8057045866438344,-2.1611028358681432,0.430286,-3.38095,3.27016,0.0,-0.0317058,0.98676358898027194,566.06225325068874,0.0,16032,1.0,0.0,-0.000897111,19584,0.95881148989809395,1.7066696205286811e-108,0.99843787274342477,0.000575781,0.78676956388445829,0.99999349707863283,5.86938,-2.1390565159032668,25.00000000000022,4.0823475960794022
4.8882778203053929,0.0015310396301883519,5.8801750675139273,-2.0847080568861056,0.439395,-3.06109,3.29616,2.1273734603595815e-17,-0.0322525,1.0903023096095328,611.92728609536721,2.2204460492503131e-16,16032,1.0,2.2204460492503131e-16,-0.000624567,19616,0.95765340622052586,1.1377797470191208e-108,1.0917039155258081,0.000408888,0.86223196249816536,0.9999938256130404,5.87415,-2.2691281661443754,25.00000000000022,4.0814416489362166
7.1850472649373538,0.0015249814235860715,5.6935864751811636,-2.1663277033336534,0.439221,-3.08881,3.6483,0.0,-0.0330449,0.88603161714219414,624.91090914205711,0.0,16032,1.0,0.0,-0.000234054,19648,0.95503333084639186,7.5851983134608054e-109,0.88657265811986019,0.000173569,0.89893978051672063,0.99999366334411088,5.86582,-2.6868153438169187,25.00000000000022,4.0856437778151653
5.4070080425762077,0.0015106847340616721,3.6485859056810255,-2.0043854691080285,0.436633,-2.93299,3.47216,7.0912448678652713e-17,-0.0308767,0.36865777555925405,404.03097067020576,0.0,16032,1.0,0.0,-0.000525699,19680,0.96990735633132219,5.0567988756405369e-109,0.39822026452215603,0.000336885,0.55102557856242018,0.9999913586822905,5.87625,-3.4465842551854955,25.00000000000022,4.0879850694161162
5.9878530335825273,0.0016018739583952592,3.4645459243723549,-2.0269729455825156,0.439709,-2.93939,3.34458,-2.1273734603595815e-17,-0.0346993,0.20177554138855122,338.02534775565391,0.0,16032,1.0,0.0,-0.000310546,19712,0.9656666318772601,3.3711992504270245e-109,0.20369778708689046,0.000297308,0.45451449931793886,0.99998890697481357,5.88763,-3.6543982737003691,25.00000000000022,4.0888195127438483
7.3923145758869975,0.0017473978547841128,6.5652909947959444,-2.110851722358448,0.440164,-3.28974,3.05984,-7.0912448678652707e-18,-0.0308208,1.1893584780537156,661.92686188212906,0.0,16032,1.0,0.0,-0.0007671,19744,0.97683959817309252,2.2474661669513495e-109,1.2439007702921845,0.000582457,0.94217621669781504,0.99999399507859954,5.87254,-1.8649861603174569,25.00000000000022,4.0829476876612594
5.8577936723406347,0.0015476963071718347,3.0296253478528383,-2.1775377772864948,0.441052,-2.97674,3.27194,1.4182489735730541e-17,-0.0302782,0.18403323740629132,348.89115628990038,0.0,16032,1.0,0.0,-0.000634801,19776,0.94182446121452379,1.4983107779675663e-109,0.24362052493017597,0.0005126,0.46455236876279354,0.99998848753053948,5.8851,-3.7503833429010167,25.00000000000022,4.0873260785599195
5.8237383486851373,0.0015486593198963778,3.4243847478446603,-2.1007447590348249,0.443388,-3.35972,3.33478,2.8364979471461083e-17,-0.0331336,0.32167182185836213,383.30952379079889,0.0,16032,1.0,0.0,-0.000153207,19808,0.96250760977802663,9.9887385197837755e-110,0.32308798823802504,0.000155687,0.53373566029770059,0.99999028649851895,5.87751,-3.240175485242172,25.00000000000022,4.0900628793337788
9.2467134662226087,0.0015708387192841461,4.5120835504198942,-2.0203032587928869,0.445156,-2.86176,3.07275,2.1273734603595815e-17,-0.0327284,0.32327761461361076,336.06627211607781,0.0,16032,1.0,0.0,-0.000755795,19840,0.9634273449927101,6.6591590131891833e-110,0.32413613693863935,0.000487804,0.47158630589315681,0.99998899127181928,5.87378,-2.710782512679736,25.00000000000022,4.0881037557315674
6.8507781388961089,0.0015914669688382246,4.664508913079171,-2.196516458682805,0.441103,-3.24707,3.22611,-2.4819357037528449e-17,-0.0337972,0.77827130233811093,497.7705142781308,0.0,16032,1.0,0.0,-0.000305197,19872,0.96159210499267134,4.4394393421261224e-110,0.79502114693145076,0.000190258,0.70812352125504174,0.99999282825712865,5.87001,-2.0044882102685189,25.00000000000022,4.0847525703318306
7.4753059996008435,0.0015206908582637794,5.1066866005259053,-2.1073763913437991,0.441491,-3.08213,2.87927,-7.0912448678652707e-18,-0.0345156,0.69123509304260433,441.46075605293322,0.0,16032,1.0,0.0,-0.000550935,19904,0.96242249590093498,2.9596262280840818e-110,0.69264574550687941,0.000474691,0.62969770163199246,0.9999923032969984,5.86005,-2.2875588440568246,25.00000000000022,4.0865033203378651
6.8320701048265882,0.0015110655810963286,2.9683115694522977,-2.1942402737145459,0.440499,-3.24891,3.32765,-7.0912448678652707e-18,-0.0348591,0.20897988490418623,353.13371117224199,0.0,16032,1.0,0.0,-0.000250312,19936,0.95723685558128035,1.9730841520560546e-110,0.21565498251159904,0.000220299,0.45903123239999399,0.99998890237389526,5.8519,-3.4561138989325602,25.00000000000022,4.0846680039306547
4.9125151000658382,0.0016267760184178518,2.520701373049222,-2.1942095742449546,0.439371,-3.01235,3.22216,0.0,-0.0381574,0.26591933823522707,429.97300076473306,0.0,16032,1.0,0.0,-0.00102095,19968,0.93678568974168763,1.3153894347040365e-110,0.26969795413304193,0.000704765,0.58928859072106698,0.99998872605047406,5.85388,-3.1629695794325454,25.00000000000022,4.0881750995624406
5.1531930100384926,0.0018789014557714092,4.8909066037105955,-2.1875080857859315,0.4369,-2.91542,3.24056,4.6093091641124261e-17,-0.0318955,0.82768068164677266,618.23234220018526,0.0,16032,1.0,0.0,-0.00100349,20000,0.96620379854264116,8.7692628980269093e-111,0.84827015048107113,0.000704289,0.87769811817135945,0.99999286825898726,5.86409,-2.233516965238056,25.00000000000022,4.0782915469383676
9.2000457580197281,0.001584019696850011,7.2560227880493882,-2.1308175363138981,0.440266,-3.10409,3.69887,2.8364979471461083e-17,-0.0366864,0.82214988001981282,408.59097749702988,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000920183,20032,0.95925460626696635,5.8461752653512731e-111,0.85099693858310665,0.000786304,0.5591611778501695,0.99999321139824382,5.88136,-2.3602224243284691,25.00000000000022,4.0877387781446481
